0.001,4.292,181.3
0.0013129,4.2945,181.7
0.0017921,4.2997,182.32
0.0024464,4.3094,183.17
0.0033395,4.3274,184.31
0.0045587,4.3608,185.87
0.006223,4.4222,187.97
0.0084949,4.5345,190.76
0.01,4.6258,192.55
0.013549,4.889,196.57
0.018495,5.3483,201.59
0.025247,6.0933,207.28
0.034464,7.2124,212.93
0.047046,8.7459,217.47
0.064222,10.659,219.58
0.087668,12.846,217.96
0.10243,13.993,215.31
0.13982,16.226,205.35
0.19087,17.941,188.04
0.26055,18.352,164.94
0.35567,17.124,142.39
0.48552,14.849,125.03
0.66277,12.133,112.63
0.90473,9.2086,103.66
1.0571,7.6799,100.13
1.443,4.4707,94.754
1.9698,1.0374,91.795
2.6889,-2.5778,91.672
3.0108,-3.9085,92.277
3.2518,-4.8107,92.797
3.4563,-5.5207,93.208
3.7971,-6.6028,93.68
4.0653,-7.3773,93.723
4.2269,-7.8144,93.554
4.557,-8.6436,92.644
4.8492,-9.2973,91.162
5.1046,-9.7701,89.5
5.3257,-10.024,88.238
5.5155,-9.9821,88.068
5.8148,-8.4651,93.416
6.0283,-3.5003,105.34
6.1785,7.2026,106.58
6.2832,27.883,1.145e-12
