0.001,0.23113,181.33
0.0013468,0.23319,181.8
0.0018366,0.23713,182.45
0.0025046,0.24444,183.34
0.0034155,0.25801,184.55
0.0046576,0.28315,186.19
0.0063515,0.32955,188.41
0.0086615,0.41463,191.39
0.010115,0.48052,193.24
0.013793,0.68685,197.77
0.018809,1.0483,203.58
0.02565,1.6557,210.69
0.034979,2.6165,218.84
0.0477,4.0254,227.4
0.065047,5.9363,235.52
0.088704,8.3824,242.44
0.10359,9.8319,245.28
0.13826,13.077,249.21
0.17828,16.938,250.63
0.21367,20.947,249.1
0.24307,25.346,243.76
0.26644,30.366,230.63
0.28444,35.234,198.81
0.29918,35.585,150.18
0.31939,30.754,114.8
0.3501,25.535,100.3
0.39827,20.975,94.128
0.47732,16.808,91.367
0.61551,12.717,90.287
0.77793,9.7396,90.135
1,6.934,90.321
1.2388,4.6968,90.682
1.6894,1.5529,91.608
2.3038,-1.5857,93.223
2.9293,-4.0404,94.924
3.0247,-4.3688,95.15
3.3713,-5.4815,95.808
3.4563,-5.7372,95.917
3.7877,-6.6772,96.076
4.1691,-7.6664,95.566
4.5151,-8.4925,94.284
4.8244,-9.1694,92.45
5.0975,-9.6796,90.546
5.3257,-9.9551,89.37
5.6775,-9.4676,92.12
5.9308,-6.3116,104.5
6.1101,1.8761,117.61
6.2356,17.792,100.75
