0.001,23.306,180.71
0.0013582,23.312,180.97
0.0018515,23.322,181.32
0.002524,23.342,181.78
0.0034408,23.378,182.4
0.0046905,23.445,183.2
0.0063943,23.564,184.19
0.0087168,23.773,185.29
0.010178,23.927,185.81
0.013874,24.367,186.5
0.018914,25.012,185.96
0.025784,25.822,182.91
0.035149,26.602,176
0.047916,26.988,164.81
0.065321,26.612,150.84
0.089047,25.379,136.93
0.10397,24.5,130.7
0.14173,22.392,120.23
0.19321,19.999,112.29
0.26339,17.453,106.42
0.35907,14.823,102.14
0.48949,12.138,99.086
0.66728,9.4113,97.032
0.90966,6.6487,95.867
1.0621,5.2566,95.603
1.4479,2.4583,95.675
1.9738,-0.35463,96.38
2.6907,-3.21,97.195
3.0247,-4.3199,97.289
3.4563,-5.6292,97.014
3.859,-6.7616,96.27
4.557,-8.53,93.718
5.1046,-9.441,90.777
5.5155,-9.0307,88.694
5.8148,-6.8712,87.91
6.0283,-2.6699,87.786
6.1785,4.6379,86.844
6.2832,31.294,2.9007e-12
