0.001,29.188,179.11
0.0015009,29.187,178.66
0.0020507,29.185,178.18
0.0028019,29.181,177.51
0.0038281,29.174,176.6
0.0052303,29.16,175.36
0.0071462,29.136,173.67
0.0097637,29.09,171.38
0.011413,29.054,169.95
0.015593,28.94,166.39
0.021304,28.735,161.7
0.029108,28.377,155.69
0.03977,27.779,148.33
0.054337,26.843,139.91
0.074241,25.502,131.06
0.1,23.841,122.97
0.11856,22.744,118.76
0.16199,20.516,112.06
0.22133,18.087,106.78
0.3024,15.535,102.81
0.41317,12.91,99.954
0.5645,10.243,98.014
0.77127,7.551,96.826
1,5.2968,96.32
1.2318,3.4786,96.19
1.6829,0.73668,96.372
2.2994,-2.0457,96.797
2.6535,-3.3471,96.925
3.0339,-4.5859,96.863
3.3996,-5.6595,96.533
3.7449,-6.5853,95.912
4.0657,-7.3719,95.003
4.3598,-8.0198,93.834
4.6264,-8.527,92.466
4.8657,-8.8959,91.06
5.0788,-9.1187,90.055
5.2671,-9.1013,90.049
5.5155,-8.2793,91.003
5.8148,-5.3859,90.794
6.0283,-0.7696,89.732
6.1785,6.7021,87.764
6.2832,33.655,3.0024e-12
