0.001,-0.011086,181.09
0.0013455,-0.0091492,181.47
0.0018349,-0.0054312,182
0.0025023,0.0014745,182.73
0.0034125,0.014288,183.72
0.0046538,0.038014,185.06
0.0063465,0.081785,186.87
0.008655,0.16199,189.3
0.010107,0.22404,190.8
0.013784,0.41801,194.45
0.018797,0.75645,199.05
0.025635,1.3209,204.52
0.034959,2.2017,210.44
0.047675,3.4606,215.97
0.065015,5.0898,220.03
0.088664,7.0023,221.57
0.10354,8.0228,221.15
0.1412,10.096,217.58
0.19256,12.086,210.1
0.26261,13.849,198.36
0.35813,15.221,181.66
0.48839,15.823,158.72
0.66603,14.782,130.81
0.9083,11.662,106.51
1.0607,9.6234,98.116
1.4465,5.3155,88.572
1.9727,1.142,85.867
2.6902,-2.7712,86.966
3.2684,-5.1225,88.405
3.7139,-6.6386,89.135
4.2269,-8.1446,89.181
4.8492,-9.55,87.825
5.3257,-9.8107,86.183
5.6775,-8.5217,85.651
5.9308,-5.3663,86.277
6.1101,0.11446,86.989
6.2356,11.09,84.791
