0.0001,2.0769,181.41
0.00012119,2.0783,181.71
0.0001649,2.082,182.32
0.00022437,2.0889,183.16
0.00030529,2.1016,184.29
0.00041539,2.125,185.83
0.00056521,2.1681,187.9
0.00076905,2.2467,190.68
0.001,2.3622,193.76
0.0012206,2.4968,196.61
0.0016608,2.827,201.98
0.0022598,3.3791,208.54
0.0030748,4.2465,216.01
0.0041838,5.5023,223.76
0.0056927,7.1612,230.9
0.0077458,9.1712,236.61
0.01,11.041,239.84
0.012294,12.65,241.33
0.016728,15.158,241.5
0.022761,17.748,238.91
0.030969,20.37,232.96
0.042138,22.925,222.51
0.057336,25.133,205.87
0.078014,26.321,182.63
0.1,26.048,162.14
0.12382,24.993,146.45
0.16848,22.721,129.19
0.22924,20.108,117.31
0.31192,17.401,109.02
0.42441,14.659,103.01
0.57748,11.881,98.536
0.78575,9.0419,95.171
1,6.7538,93.237
1.2471,4.5934,92.077
1.6969,1.4757,91.733
2.3089,-1.7028,93.199
3.042,-4.4899,95.434
3.3498,-5.4465,95.965
3.7919,-6.6934,95.984
4.2207,-7.8137,95.113
4.6029,-8.7152,93.686
5.1789,-9.454,90.224
5.6209,-8.2984,84.523
5.95,-4.4862,72.799
6.1898,2.1617,38.292
