0.001,0.38152,181.13
0.001296,0.38328,181.47
0.0017701,0.38703,182.01
0.0024175,0.39403,182.74
0.0033018,0.40706,183.73
0.0045096,0.43125,185.09
0.0061591,0.476,186.92
0.008412,0.55821,189.37
0.01,0.63011,191.06
0.013427,0.82138,194.58
0.018338,1.1697,199.22
0.025046,1.7506,204.73
0.034207,2.6549,210.65
0.04672,3.9419,216.11
0.063809,5.5982,219.99
0.087149,7.5295,221.23
0.10185,8.554,220.62
0.1391,10.62,216.6
0.18998,12.57,208.57
0.25948,14.243,196.25
0.35439,15.448,179.18
0.48402,15.819,156.71
0.66106,14.659,130.51
0.90287,11.661,107.62
1.0552,9.7068,99.447
1.4411,5.5196,89.82
1.9682,1.4131,86.836
2.6882,-2.4637,87.462
3.2608,-4.8051,88.439
3.5151,-5.7196,88.757
3.9205,-7.0561,89.009
4.6315,-8.9842,88.402
5.1995,-9.6076,86.21
5.6341,-8.2706,81.622
5.957,-4.3143,71.361
6.1919,2.4871,38.355
