0.001,0.0072512,181.42
0.0011816,0.0084451,181.67
0.0016097,0.012046,182.28
0.0021931,0.018721,183.1
0.0029878,0.031084,184.23
0.0040706,0.053934,185.75
0.0055458,0.096019,187.8
0.0075555,0.17304,190.56
0.01,0.29563,193.84
0.012015,0.41871,196.46
0.016369,0.74392,201.83
0.022301,1.2889,208.42
0.030382,2.1487,216.01
0.041393,3.4064,224.08
0.056393,5.1105,231.91
0.076829,7.2893,238.83
0.1,9.57,243.62
0.12217,11.64,246.36
0.14664,13.894,247.97
0.18598,17.737,247.96
0.22062,21.801,244.41
0.24945,26.282,235.24
0.27247,31.007,214.21
0.29032,33.711,175.79
0.30934,31.608,133.76
0.33789,26.709,109.36
0.38204,21.983,98.757
0.45321,17.702,93.92
0.57479,13.601,91.733
0.78125,9.6111,90.977
1,6.8666,90.952
1.2424,4.609,91.177
1.6926,1.4867,91.905
2.3059,-1.6402,93.264
2.9449,-4.161,94.774
3.2213,-5.098,95.32
3.3919,-5.6395,95.589
3.7999,-6.8338,95.908
3.8795,-7.0514,95.903
4.2568,-8.0121,95.476
4.9054,-9.2559,92.604
5.4133,-9.1849,87.295
5.7968,-6.9627,78.84
6.0791,-1.7602,60.232
6.2832,3.7021,7.6333e-14
