0.001,-0.011965,181.09
0.0013445,-0.010032,181.46
0.0018336,-0.0063138,182
0.0025006,0.00059309,182.72
0.0034103,0.013409,183.71
0.0046508,0.037141,185.04
0.0063427,0.080927,186.85
0.0086501,0.16117,189.27
0.010102,0.22324,190.76
0.013776,0.4173,194.39
0.018788,0.75588,198.97
0.025623,1.3206,204.41
0.034943,2.2016,210.29
0.047655,3.4607,215.78
0.064991,5.0894,219.75
0.088633,7,221.18
0.10351,8.0181,220.67
0.14116,10.081,216.9
0.19251,12.043,209.14
0.26254,13.741,197.1
0.35805,14.99,180.36
0.4883,15.46,158.28
0.66593,14.496,131.9
0.90819,11.639,107.57
1.0606,9.674,98.473
1.4464,5.3189,87.518
1.9726,0.98009,84.472
2.6902,-3.0042,86.184
3.1676,-4.9457,87.678
3.458,-5.958,88.331
3.8678,-7.2296,88.804
4.5898,-9.0004,88.266
5.1695,-9.4298,86.077
5.6149,-7.8888,81.411
5.9468,-3.8131,70.851
6.1889,2.896,37.492
