0.001,1.9449,181.19
0.0012151,1.9463,181.45
0.0016536,1.95,181.97
0.0022503,1.9568,182.68
0.0030625,1.9694,183.64
0.0041677,1.9925,184.95
0.0056718,2.0351,186.71
0.0077188,2.1129,189.06
0.01,2.225,191.6
0.012254,2.3602,194.03
0.016677,2.6865,198.47
0.022696,3.2311,203.77
0.030886,4.0838,209.51
0.042033,5.3108,214.91
0.057203,6.9135,218.84
0.077847,8.8154,220.21
0.1,10.49,218.78
0.12359,11.927,215.48
0.16819,13.91,206.8
0.22889,15.534,193.07
0.3115,16.442,174.4
0.42392,16.236,152.42
0.57691,14.714,130.51
0.78512,12.056,112.23
1,9.4444,101.67
1.2464,6.8511,95.084
1.6963,3.0972,90.142
2.3085,-0.65593,89.11
3.0247,-3.9062,90.315
3.3431,-5.1024,90.943
3.7855,-6.5866,91.504
4.2269,-7.9018,91.387
4.8492,-9.4417,89.591
5.3257,-9.9685,87.176
5.6775,-9.0226,85.989
5.9308,-6.1546,86.561
6.1101,-0.83033,88.012
6.2356,10.119,89.426
