0.001,-0.017666,181.09
0.001348,-0.015718,181.47
0.0018382,-0.011999,182
0.0025066,-0.0050915,182.72
0.0034181,0.0077229,183.71
0.0046611,0.031448,185.05
0.006356,0.075212,186.85
0.0086673,0.1554,189.27
0.010121,0.21742,190.76
0.013802,0.41132,194.4
0.01882,0.74961,198.98
0.025664,1.3139,204.42
0.034996,2.1946,210.31
0.047722,3.454,215.8
0.065076,5.0848,219.79
0.08874,6.9998,221.21
0.10363,8.0211,220.7
0.14131,10.09,216.85
0.19269,12.046,208.91
0.26276,13.7,196.63
0.35831,14.828,179.92
0.48861,15.141,158.95
0.66628,14.24,135.04
0.90857,11.829,111.97
1.061,10.108,102.32
1.4468,5.9938,88.675
1.9729,1.4813,82.977
2.6685,-2.8392,84.247
3.0638,-4.6697,86.542
3.4461,-6.0955,88.877
3.8089,-7.1732,90.636
4.1477,-7.9649,91.352
4.4383,-8.509,90.816
4.6506,-8.8615,89.566
4.942,-9.3674,86.939
5.2065,-9.8239,85.63
5.432,-9.6464,87.516
5.6912,-7.6324,88.932
5.987,-2.2588,78.555
6.2006,5.5137,42.889
