0.001,28.732,179.23
0.0017372,28.731,178.66
0.0023745,28.729,178.17
0.0032456,28.725,177.5
0.0044362,28.718,176.59
0.0060637,28.704,175.34
0.0082881,28.679,173.65
0.01,28.655,172.35
0.013245,28.597,169.91
0.018103,28.483,166.33
0.024745,28.276,161.61
0.033822,27.915,155.57
0.04623,27.312,148.17
0.063189,26.369,139.7
0.08637,25.019,130.82
0.10098,24.187,126.48
0.13802,22.246,118.48
0.18865,20.008,111.75
0.25786,17.568,106.43
0.35246,15.003,102.39
0.48175,12.36,99.442
0.65849,9.6641,97.386
0.90005,6.9247,96.075
1.0523,5.5378,95.674
1.4383,2.7236,95.369
1.9659,-0.15521,95.721
2.6871,-3.1172,96.477
3.3371,-5.2568,96.604
3.4376,-5.5599,96.533
3.7808,-6.5559,96.055
4.1941,-7.6876,94.942
4.5821,-8.6645,93.369
4.9114,-9.3369,91.768
5.4461,-9.2487,89.439
5.8559,-5.1456,82.82
6.1621,1.4761,32.034
