0.001,29.19,179.11
0.0015016,29.188,178.66
0.0020516,29.186,178.18
0.0028031,29.182,177.51
0.0038297,29.175,176.6
0.0052324,29.162,175.36
0.0071489,29.137,173.67
0.0097672,29.091,171.38
0.011417,29.056,169.95
0.015598,28.942,166.39
0.021311,28.737,161.7
0.029117,28.379,155.69
0.039781,27.781,148.33
0.054351,26.846,139.9
0.074258,25.505,131.04
0.1,23.845,122.96
0.11859,22.747,118.73
0.16202,20.52,112.03
0.22137,18.091,106.73
0.30244,15.538,102.73
0.41322,12.913,99.85
0.56456,10.245,97.87
0.77134,7.5505,96.629
1,5.2933,96.068
1.2318,3.47,95.884
1.683,0.71627,95.975
2.2994,-2.0873,96.316
2.6524,-3.3985,96.426
3.037,-4.6663,96.377
3.4077,-5.7651,96.093
3.7582,-6.7092,95.546
4.0844,-7.5023,94.724
4.384,-8.14,93.629
4.656,-8.6162,92.272
4.8719,-8.9036,90.94
5.0955,-9.0908,89.611
5.2939,-9.0502,89.266
5.4812,-8.5285,89.968
5.6775,-7.1439,90.609
5.9308,-3.3996,90.28
6.1101,2.373,89.15
6.2356,13.439,85.169
