0.001,-0.025255,181.09
0.0013431,-0.023328,181.46
0.0018318,-0.019612,182
0.0024982,-0.012709,182.72
0.0034072,0.0001005,183.71
0.0046468,0.023823,185.04
0.0063375,0.067595,186.85
0.0086433,0.14781,189.27
0.010094,0.20987,190.75
0.013766,0.40388,194.39
0.018775,0.74238,198.97
0.025606,1.3069,204.41
0.034923,2.1874,210.29
0.047629,3.4451,215.77
0.064958,5.0709,219.74
0.088591,6.9762,221.18
0.10346,7.9908,220.69
0.1411,10.046,217
0.19244,12.005,209.39
0.26246,13.722,197.58
0.35795,15.033,180.97
0.48818,15.576,158.44
0.6658,14.544,131.22
0.90804,11.508,107.26
1.0604,9.5099,98.834
1.4463,5.256,89.072
1.9725,1.1113,86.101
2.6901,-2.7835,86.92
3.244,-5.0343,88.122
3.859,-7.0746,88.837
4.557,-8.9194,88.093
5.1046,-9.7389,86.362
5.5155,-9.1994,85.276
5.8148,-6.9429,85.542
6.0283,-2.6908,86.459
6.1785,4.6376,86.471
6.2832,32.083,3.2314e-12
