0.001,1.1711,181.18
0.0012247,1.1725,181.44
0.0016661,1.1761,181.96
0.0022667,1.1828,182.66
0.0030838,1.1952,183.62
0.0041955,1.2181,184.92
0.0057079,1.2601,186.66
0.0077654,1.3367,188.99
0.01,1.444,191.45
0.012323,1.5801,193.92
0.016765,1.9009,198.33
0.022808,2.4358,203.59
0.03103,3.272,209.3
0.042215,4.472,214.67
0.057433,6.0318,218.65
0.078136,7.8674,220.21
0.1,9.4446,219.19
0.12399,10.828,216.47
0.16869,12.714,209.44
0.22949,14.373,198.59
0.31222,15.682,183.44
0.42477,16.362,162.76
0.57789,15.67,136.87
0.78621,13.026,112.78
1,10.086,100
1.2476,7.1958,92.987
1.6973,3.2271,88.534
2.3092,-0.60532,88.013
3.0247,-3.8903,89.514
3.3484,-5.1171,90.253
3.6248,-6.072,90.74
3.859,-6.8248,90.977
4.557,-8.7964,90.209
5.1046,-9.8919,87.738
5.5155,-9.7875,85.52
5.8148,-7.9833,84.996
6.0283,-4.0391,85.726
6.1785,3.1501,85.679
6.2832,28.861,2.6208e-12
