0.001,3.5497,181.5
0.0012142,3.5517,181.83
0.0016524,3.5569,182.48
0.0022488,3.5665,183.38
0.0030605,3.5843,184.59
0.0041651,3.617,186.23
0.0056685,3.677,188.43
0.0077145,3.786,191.36
0.01,3.9427,194.53
0.012248,4.1291,197.5
0.016669,4.5738,202.88
0.022685,5.2995,209.11
0.030873,6.4039,215.65
0.042016,7.9514,221.52
0.057181,9.9509,225.53
0.07782,12.375,226.37
0.091873,13.847,224.92
0.10425,15.039,222.6
0.1292,17.168,215.38
0.15348,18.858,205.42
0.17757,20.059,193.2
0.21094,20.771,174.65
0.26143,20.091,150.59
0.34158,17.625,128.7
0.42384,15.312,117.78
0.57682,12.101,108.2
0.78502,9.0518,102.36
1,6.7176,99.232
1.2463,4.6012,97.159
1.6962,1.5957,95.287
2.3084,-1.5121,94.609
2.9246,-3.9788,94.83
3.1471,-4.7541,94.954
3.372,-5.4864,95.039
3.5751,-6.1069,95.046
3.859,-6.9123,94.882
4.2269,-7.8451,94.232
4.557,-8.549,93.072
4.8492,-9.0039,91.456
5.1046,-9.1711,89.477
5.3257,-9.0026,87.211
5.5155,-8.4561,84.665
5.8148,-6.1481,78.195
6.0283,-2.2761,67.178
6.1785,2.6404,43.155
6.2832,3.0885,-4.58e-13
