0.001,-0.014537,181.09
0.0013562,-0.012555,181.48
0.0018489,-0.0088299,182.01
0.0025207,-0.0019147,182.75
0.0034364,0.010908,183.74
0.0046849,0.034638,185.08
0.006387,0.078391,186.9
0.0087074,0.15853,189.34
0.010167,0.2205,190.84
0.01386,0.41421,194.5
0.018896,0.75218,199.12
0.025761,1.3162,204.61
0.03512,2.1975,210.58
0.047879,3.4602,216.18
0.065274,5.1008,220.33
0.088988,7.0376,221.93
0.1039,8.0764,221.51
0.14165,10.198,217.81
0.19311,12.233,209.86
0.26327,13.975,197.2
0.35892,15.152,179.63
0.48932,15.399,157.61
0.66709,14.318,133.31
0.90945,11.76,110.88
1.0619,10.016,101.69
1.4477,5.9334,88.777
1.9736,1.488,83.363
2.6906,-2.8821,84.721
2.9402,-4.0538,86.093
3.3238,-5.5688,88.368
3.6906,-6.7293,90.221
4.0355,-7.5953,91.143
4.3553,-8.2418,90.782
4.648,-8.7695,89.12
4.8179,-9.089,87.714
5.0854,-9.5991,86.099
5.3271,-9.6564,87.024
5.5536,-8.6079,88.311
5.8137,-5.6041,84.216
6.0865,0.6417,64.079
6.2832,6.5901,7.6333e-14
