0.001,29.193,179.11
0.0015016,29.192,178.66
0.0020516,29.19,178.17
0.002803,29.186,177.51
0.0038297,29.179,176.59
0.0052324,29.165,175.35
0.0071488,29.141,173.66
0.0097671,29.095,171.37
0.011417,29.059,169.94
0.015598,28.945,166.38
0.021311,28.741,161.68
0.029116,28.382,155.67
0.039781,27.784,148.3
0.054351,26.849,139.86
0.074257,25.508,131
0.1,23.848,122.9
0.11859,22.749,118.66
0.16202,20.52,111.92
0.22137,18.088,106.59
0.30244,15.53,102.55
0.41322,12.895,99.612
0.56456,10.21,97.582
0.77134,7.4848,96.329
1,5.1888,95.855
1.1147,4.2211,95.824
1.2748,3.0203,95.942
1.436,1.9543,96.21
1.5961,1.0142,96.585
1.753,0.19245,97.013
1.9051,-0.51965,97.423
2.0511,-1.1343,97.74
2.261,-1.9276,97.928
2.5908,-3.0741,97.512
3.0821,-4.7369,96.534
3.4563,-5.9145,96.061
4.2269,-7.9469,94.605
4.8492,-9.0624,91.807
5.3257,-9.0747,88.877
5.6775,-7.6051,87.293
5.9308,-4.3439,87.098
6.1101,1.1839,87.078
6.2356,12.154,83.432
