0.001,27.547,179.5
0.0015607,27.548,179.22
0.0021289,27.548,178.93
0.0029041,27.548,178.54
0.0039615,27.549,178
0.0054039,27.551,177.27
0.0073716,27.554,176.27
0.01,27.56,174.91
0.011745,27.563,174
0.016021,27.572,171.71
0.021854,27.577,168.45
0.029812,27.552,163.74
0.040667,27.417,156.95
0.055474,26.991,147.66
0.075673,26.022,136.47
0.1,24.582,126.37
0.12056,23.354,120.33
0.16446,21.012,112.19
0.22435,18.464,106.29
0.30603,15.827,102.14
0.41747,13.149,99.292
0.56947,10.449,97.417
0.77682,7.7329,96.33
1,5.5131,95.958
1.2376,3.634,95.973
1.6883,0.89349,96.434
2.303,-1.8638,97.04
3.0857,-4.566,96.892
3.2778,-5.1548,96.66
3.9224,-6.9963,95.338
4.633,-8.6645,92.891
5.2005,-9.0737,89.468
5.6348,-7.5321,83.843
5.9573,-3.4348,72.59
6.192,3.4272,38.737
