0.001,6.4256,181.14
0.0012202,6.427,181.39
0.0016603,6.4308,181.89
0.0022591,6.4377,182.57
0.0030739,6.4506,183.5
0.0041826,6.4743,184.75
0.0056911,6.5179,186.43
0.0077438,6.5975,188.68
0.01,6.7105,191.08
0.012291,6.8506,193.43
0.016724,7.1851,197.65
0.022756,7.745,202.62
0.030963,8.6262,207.92
0.042131,9.9053,212.63
0.057326,11.6,215.46
0.078002,13.65,214.88
0.1,15.464,210.74
0.1238,17.014,203.64
0.16846,18.794,186.33
0.22921,19.152,162.47
0.31189,17.726,139.82
0.42438,15.295,123.39
0.57744,12.538,112.29
0.7857,9.6802,104.58
1,7.386,100.12
1.2471,5.2255,96.99
1.6968,2.0815,94.109
2.3089,-1.2284,93.222
2.9927,-4.0976,94.079
3.1297,-4.5922,94.316
3.4325,-5.6072,94.774
3.5587,-6.0008,94.907
3.8533,-6.8595,94.989
3.9605,-7.1526,94.916
4.3295,-8.0926,94.087
4.6629,-8.8564,92.393
4.9601,-9.4582,90.082
5.3257,-9.9838,86.946
5.6775,-9.6433,87.701
5.9308,-6.8673,98.075
6.1101,0.71842,109.5
6.2356,15.276,93.491
