0.001,29.318,179.12
0.0015136,29.316,178.66
0.0020673,29.314,178.18
0.0028236,29.311,177.51
0.0038565,29.303,176.6
0.0052673,29.29,175.36
0.0071942,29.266,173.68
0.009826,29.22,171.4
0.011483,29.184,169.97
0.015684,29.071,166.42
0.021422,28.868,161.75
0.029259,28.512,155.76
0.039962,27.917,148.42
0.054581,26.988,140.01
0.074547,25.654,131.16
0.1,24.023,123.17
0.11899,22.907,118.85
0.16252,20.685,112.12
0.22198,18.262,106.8
0.30318,15.713,102.79
0.41409,13.091,99.891
0.56557,10.425,97.896
0.77247,7.7323,96.64
1,5.4855,96.068
1.233,3.6504,95.873
1.6841,0.89102,95.951
2.3002,-1.9274,96.282
2.6632,-3.2884,96.393
3.0277,-4.5094,96.353
3.3907,-5.6156,96.104
3.7329,-6.5762,95.63
4.0507,-7.3961,94.944
4.3418,-8.07,94.071
4.6055,-8.585,93.038
4.842,-8.9281,91.861
5.0524,-9.0983,90.612
5.2384,-9.0942,89.598
5.4017,-8.8546,89.165
5.5155,-8.4554,89.105
5.8148,-5.8986,89.043
6.0283,-1.4327,88.737
6.1785,5.9867,87.48
6.2832,33.503,3.0024e-12
