0.001,2.4342,181.15
0.0012499,2.4357,181.43
0.0016991,2.4394,181.95
0.0023097,2.4461,182.64
0.0031398,2.4585,183.59
0.0042682,2.4814,184.87
0.0058022,2.5232,186.59
0.0078874,2.5996,188.89
0.01,2.6985,191.17
0.012501,2.8417,193.76
0.016994,3.1609,198.11
0.023102,3.6936,203.28
0.031404,4.5288,208.91
0.04269,5.7337,214.19
0.058033,7.3129,218.02
0.078889,9.1932,219.28
0.1,10.769,217.88
0.12504,12.276,214.3
0.16997,14.235,205.3
0.23106,15.805,191.13
0.3141,16.607,172.07
0.42698,16.257,150.1
0.58044,14.631,128.71
0.78904,11.94,110.94
1,9.3625,100.73
1.2506,6.6919,94.129
1.7,2.8822,89.663
2.311,-0.86109,89.513
3.0247,-3.9912,91.263
3.351,-5.1587,91.875
3.793,-6.5812,92.146
4.2269,-7.8562,91.593
4.8492,-9.4514,89.243
5.3257,-10.058,86.67
5.6775,-9.1589,85.412
5.9308,-6.3044,85.629
6.1101,-0.98462,85.991
6.2356,9.8947,81.865
