0.001,-0.019354,181.09
0.0013447,-0.01742,181.47
0.0018339,-0.013702,182
0.002501,-0.006797,182.72
0.0034108,0.006016,183.71
0.0046516,0.029743,185.05
0.0063437,0.073517,186.86
0.0086513,0.15374,189.28
0.010103,0.21579,190.77
0.013778,0.40979,194.41
0.01879,0.74827,198.99
0.025626,1.3128,204.44
0.034947,2.1936,210.34
0.04766,3.4521,215.84
0.064997,5.0803,219.84
0.088641,6.9899,221.3
0.10352,8.0076,220.82
0.14117,10.07,217.13
0.19252,12.035,209.48
0.26256,13.744,197.61
0.35807,15.027,181.07
0.48832,15.565,159.04
0.66596,14.666,132.26
0.90821,11.788,107.32
1.0606,9.7834,98.076
1.4464,5.3458,87.252
1.9726,0.97634,84.792
2.4939,-2.0204,86.331
3.1828,-4.8307,88.389
3.8756,-7.0684,88.508
4.4379,-8.6378,87.673
5.0591,-9.5767,85.96
5.5434,-8.4777,81.422
5.9086,-4.7737,69.623
6.1777,1.2863,34.755
