1e-05,-0.60669,359.67
4.2524e-05,-0.60446,358.61
5.7812e-05,-0.60246,358.11
7.8597e-05,-0.59876,357.43
0.0001,-0.59378,356.73
0.00012459,-0.5866,355.93
0.00016938,-0.56951,354.48
0.00023028,-0.53811,352.51
0.00031306,-0.48067,349.86
0.00042561,-0.37646,346.32
0.00057863,-0.19019,341.66
0.00078665,0.13437,335.67
0.001,0.53501,330
0.001247,1.0593,324.06
0.0016953,2.0982,314.95
0.0023048,3.5385,305.44
0.0031334,5.3617,296.24
0.0042599,7.4931,287.79
0.0057913,9.84,280.14
0.0078734,12.323,273.05
0.01,14.312,267.6
0.012481,16.182,262.36
0.016968,18.79,254.24
0.023068,21.38,244.27
0.031361,23.861,231.17
0.042636,25.988,213.37
0.057964,27.223,190.34
0.078803,26.985,165.42
0.1,25.842,148.43
0.12492,24.312,135.68
0.16983,21.855,122.6
0.23088,19.241,113.39
0.31388,16.568,106.81
0.42673,13.861,102.07
0.58015,11.12,98.684
0.78872,8.3359,96.42
1,6.1554,95.4
1.2503,4.0865,95.02
1.6997,1.2327,95.333
2.3108,-1.6277,96.197
3.1416,-4.5918,96.602
3.2735,-5.0103,96.539
3.6962,-6.2928,96.09
4.0907,-7.4143,95.323
4.7788,-9.021,92.882
5.3262,-9.2348,88.413
5.7447,-7.2188,79.461
6.0561,-2.3252,58.582
6.2832,2.425,1.0178e-13
