0.001,1.1471,180.88
0.0011946,1.1478,181.05
0.0016268,1.1498,181.43
0.0022153,1.1535,181.95
0.0030169,1.1603,182.65
0.0041084,1.173,183.61
0.0055948,1.1964,184.91
0.007619,1.2394,186.65
0.01,1.306,188.67
0.012108,1.3787,190.43
0.016489,1.5684,193.93
0.022455,1.8989,198.34
0.030579,2.4507,203.57
0.041642,3.3138,209.21
0.056709,4.5536,214.43
0.077226,6.1692,218.09
0.1,7.7541,219.12
0.12273,9.1067,218.21
0.16713,11.194,213.4
0.2276,13.16,203.79
0.30994,14.73,188.8
0.42208,15.509,168.52
0.5748,15.052,144.78
0.78276,13.143,121.46
1,10.725,105.9
1.244,8.085,95.273
1.694,3.8823,86.034
2.3069,-0.5279,83.501
3.1416,-4.7851,86.666
3.1796,-4.942,86.868
3.5976,-6.4942,89.025
4.3429,-8.5573,91.073
4.9475,-9.5689,88.893
5.4148,-9.572,84.322
5.7639,-7.8796,81.328
6.0187,-2.4602,74.651
6.2016,2.4356,18.636
