0.001,0.036031,181.09
0.0013417,0.037954,181.46
0.0018299,0.041673,181.99
0.0024958,0.048582,182.72
0.003404,0.061403,183.7
0.0046426,0.08515,185.04
0.0063321,0.12897,186.84
0.0086362,0.20928,189.26
0.010086,0.27142,190.75
0.013756,0.46568,194.38
0.018762,0.80463,198.95
0.025589,1.3699,204.39
0.034901,2.2517,210.26
0.047601,3.5112,215.72
0.064923,5.1395,219.67
0.088548,7.0478,221.05
0.10341,8.0639,220.52
0.14104,10.121,216.71
0.19237,12.074,208.91
0.26237,13.762,196.84
0.35784,14.998,180.02
0.48805,15.426,157.8
0.66565,14.359,131.62
0.90788,11.441,108.33
1.0603,9.5056,99.885
1.4461,5.3178,89.801
1.9723,1.1903,86.619
2.69,-2.6767,87.361
3.0247,-4.0747,88.054
3.4563,-5.6376,88.743
4.2269,-7.9414,88.701
4.8492,-9.2799,87.218
5.3257,-9.4303,85.812
5.6775,-8.0097,85.687
5.9308,-4.7511,86.753
6.1101,0.78518,88.161
6.2356,11.805,89.177
