0.001,0.35969,181.2
0.0012375,0.36118,181.48
0.0016829,0.36484,182.02
0.0022886,0.37159,182.74
0.0031123,0.38405,183.72
0.0042324,0.407,185.05
0.0057558,0.44911,186.84
0.0078274,0.52591,189.23
0.01,0.62937,191.68
0.012413,0.76976,194.3
0.016881,1.0913,198.84
0.022957,1.6279,204.28
0.03122,2.469,210.25
0.042457,3.6813,215.99
0.057738,5.2689,220.44
0.078519,7.1597,222.57
0.1,8.7794,222.08
0.12452,10.284,219.71
0.16934,12.342,212.99
0.23029,14.188,201.93
0.31318,15.619,186.05
0.4259,16.298,164.87
0.57919,15.641,139.59
0.78765,13.255,115.64
1,10.513,101.82
1.2491,7.6451,93.346
1.6987,3.5762,87.375
2.3101,-0.42916,86.214
2.9527,-3.5439,87.638
3.2481,-4.7281,88.503
3.3908,-5.256,88.902
3.8055,-6.6479,89.82
4.5403,-8.621,89.643
5.1337,-9.4541,86.506
5.5919,-8.5739,80.644
5.9345,-5.1044,69.547
6.1853,1.1735,36.245
