0.001,25.117,180.3
0.0011825,25.118,180.35
0.0016109,25.123,180.48
0.0021947,25.131,180.65
0.0029899,25.146,180.88
0.0040733,25.173,181.18
0.0055492,25.223,181.55
0.00756,25.313,181.99
0.01,25.453,182.38
0.012021,25.591,182.56
0.016377,25.938,182.44
0.022312,26.461,181.07
0.030396,27.131,177.13
0.04141,27.743,169.05
0.056415,27.856,156.42
0.076857,27.05,141.53
0.1,25.646,129.81
0.12221,24.272,122.33
0.1665,21.872,113.33
0.22683,19.304,106.84
0.30902,16.661,102.15
0.42099,13.977,98.722
0.57354,11.257,96.21
0.78136,8.4932,94.4
1,6.2421,93.408
1.2425,4.2151,92.903
1.6927,1.2349,92.977
2.306,-1.847,94.366
2.7946,-3.7718,95.947
3.1964,-5.0841,97.142
3.5873,-6.1643,97.816
3.9612,-7.0476,97.564
4.3134,-7.7928,96.076
4.6332,-8.4714,93.494
5.1182,-9.5154,90.271
5.5018,-8.4958,90.378
5.8048,-5.3187,78.006
6.1467,-0.19086,33.006
