0.001,29.185,179.11
0.0014999,29.184,178.66
0.0020493,29.182,178.17
0.0028001,29.178,177.51
0.0038258,29.171,176.59
0.0052273,29.158,175.35
0.0071422,29.133,173.66
0.0097586,29.087,171.37
0.011407,29.051,169.94
0.015585,28.937,166.37
0.021295,28.733,161.67
0.029096,28.374,155.65
0.039754,27.775,148.28
0.054317,26.839,139.84
0.074215,25.497,130.96
0.1,23.832,122.84
0.11853,22.736,118.62
0.16195,20.506,111.87
0.22128,18.073,106.53
0.30234,15.512,102.48
0.41309,12.873,99.524
0.56441,10.179,97.486
0.77118,7.4426,96.274
1,5.1402,95.917
1.2316,3.2933,96.084
1.6828,0.56808,96.902
2.2993,-2.1016,97.524
2.9496,-4.3234,96.861
3.2508,-5.2698,96.209
3.697,-6.6206,95.114
4.1332,-7.8453,94.112
4.5381,-8.7746,93.221
5.1321,-9.199,90.852
5.5908,-7.5893,85.184
5.934,-3.4923,72.61
6.1851,3.0514,37.165
