0.001,29.342,179.12
0.0015139,29.341,178.66
0.0020677,29.339,178.18
0.0028241,29.335,177.51
0.0038572,29.328,176.6
0.0052682,29.315,175.36
0.0071954,29.29,173.68
0.0098275,29.245,171.39
0.011485,29.209,169.97
0.015687,29.096,166.42
0.021425,28.893,161.74
0.029262,28.537,155.75
0.039966,27.942,148.41
0.054587,27.013,139.99
0.074555,25.679,131.14
0.1,24.049,123.14
0.119,22.932,118.81
0.16254,20.71,112.07
0.22199,18.286,106.74
0.3032,15.737,102.7
0.41411,13.113,99.765
0.5656,10.444,97.727
0.7725,7.7444,96.419
1,5.489,95.803
1.2331,3.643,95.577
1.6841,0.86039,95.646
2.3002,-1.988,96.094
2.6349,-3.2594,96.326
3.0189,-4.556,96.483
3.3893,-5.6762,96.442
3.7399,-6.6333,96.146
4.0665,-7.4311,95.55
4.3667,-8.0662,94.612
4.6393,-8.5354,93.281
4.8845,-8.8525,91.575
5.1033,-9.0505,89.89
5.297,-9.0716,89.217
5.5155,-8.4864,89.96
5.8148,-5.7074,90.515
6.0283,-1.086,89.567
6.1785,6.3903,87.177
6.2832,31.362,2.3918e-12
