0.01,24.326,178.54
0.012405,24.361,178.13
0.01687,24.441,177.31
0.022943,24.579,175.96
0.031202,24.799,173.62
0.042434,25.099,169.43
0.057709,25.372,162.04
0.078483,25.276,150.47
0.1,24.623,139.26
0.12447,23.504,129.24
0.16928,21.299,117.66
0.23022,18.732,109.56
0.31309,16.055,104.16
0.42579,13.354,100.56
0.57907,10.65,98.188
0.78752,7.9405,96.7
1,5.8257,96.034
1.249,3.844,95.758
1.6986,1.0733,95.885
2.31,-1.7425,96.45
2.978,-4.1236,96.702
3.274,-5.0402,96.486
3.4523,-5.5655,96.225
3.755,-6.4229,95.533
4.1868,-7.5815,93.993
4.5856,-8.5441,92.003
5.1665,-9.324,87.904
5.613,-8.231,82.187
5.9458,-4.4824,71.118
6.1886,2.0812,37.488
