0.0001,2.103,180.56
0.0002133,2.1048,181.2
0.00029071,2.1068,181.64
0.0003962,2.1106,182.24
0.00053997,2.1175,183.05
0.00073591,2.1304,184.15
0.001,2.154,185.62
0.0011709,2.173,186.58
0.0015958,2.2326,188.92
0.0021748,2.3411,192.04
0.002964,2.5357,196.13
0.0040396,2.8754,201.34
0.0055054,3.4432,207.65
0.0075032,4.3326,214.73
0.01,5.5073,221.37
0.011938,6.4059,225.15
0.01627,8.2641,230.57
0.022174,10.408,233.84
0.030221,12.731,234.43
0.041187,15.127,231.99
0.056133,17.498,226.14
0.076502,19.724,216.32
0.1,21.402,204.09
0.12172,22.378,192.64
0.16589,23.172,170.29
0.22608,22.557,144.63
0.30812,20.314,121.04
0.41994,16.974,104.24
0.57232,13.265,94.678
0.78,9.6204,90.493
1,6.8495,89.604
1.241,4.5536,89.917
1.6914,1.3933,91.425
2.3051,-1.693,93.7
2.9233,-4.064,95.625
3.1453,-4.8018,96.144
3.3706,-5.5048,96.538
3.8117,-6.7732,96.811
4.2269,-7.861,96.283
4.8492,-9.2541,93.686
5.3257,-9.7227,90.414
5.6775,-8.758,88.237
5.9308,-5.8823,87.64
6.1101,-0.55512,87.616
6.2356,10.369,85.011
