0.001,29.188,179.11
0.0015011,29.186,178.66
0.002051,29.184,178.17
0.0028022,29.18,177.51
0.0038286,29.173,176.6
0.005231,29.16,175.35
0.007147,29.135,173.66
0.0097648,29.089,171.37
0.011414,29.054,169.94
0.015594,28.94,166.38
0.021306,28.735,161.69
0.029111,28.377,155.67
0.039773,27.778,148.31
0.054341,26.843,139.87
0.074246,25.502,131.01
0.1,23.841,122.91
0.11857,22.743,118.68
0.162,20.514,111.95
0.22134,18.084,106.63
0.30241,15.528,102.61
0.41318,12.897,99.695
0.56452,10.22,97.683
0.77129,7.5111,96.428
1,5.2369,95.894
1.2318,3.3992,95.78
1.6829,0.62974,96.09
2.2994,-2.1592,96.765
3.0247,-4.6382,96.979
3.175,-5.0836,96.867
3.2188,-5.2099,96.821
3.4563,-5.8717,96.462
3.77,-6.6941,95.667
4.0372,-7.356,94.675
4.2269,-7.8056,93.792
4.557,-8.5384,91.956
4.8492,-9.0967,90.219
5.1046,-9.4348,89.036
5.3257,-9.4825,88.916
5.5155,-9.1445,90.321
5.6775,-8.2968,93.543
5.9308,-4.4115,104.64
6.1101,3.7756,113.75
6.2356,18.754,96.31
