0.001,0.26229,181.11
0.0013448,0.26424,181.49
0.0018339,0.26799,182.03
0.0025011,0.27494,182.76
0.0034109,0.28786,183.76
0.0046516,0.31177,185.12
0.0063437,0.35588,186.95
0.0086514,0.43674,189.4
0.010103,0.49929,190.92
0.013778,0.6949,194.61
0.01879,1.0364,199.27
0.025626,1.6064,204.81
0.034947,2.4973,210.83
0.04766,3.7743,216.48
0.064997,5.4352,220.65
0.088641,7.4013,222.26
0.10352,8.4592,221.81
0.14117,10.63,217.95
0.19253,12.723,209.56
0.26256,14.497,195.99
0.35807,15.597,177.08
0.48832,15.583,154.14
0.66596,14.179,130.51
0.90822,11.489,109.99
1.0606,9.7711,101.71
1.4464,5.8405,89.851
1.9726,1.5574,84.529
2.6018,-2.2613,85.03
2.9893,-4.0727,86.78
3.3644,-5.5066,88.656
3.7208,-6.6146,90.071
4.0538,-7.4556,90.583
4.3609,-8.1021,89.912
4.6406,-8.6482,88.096
4.8929,-9.1862,85.883
5.1185,-9.6582,84.987
5.4957,-8.8722,87.513
5.7038,-6.8416,84.514
6.0378,-1.1156,60.44
6.2832,3.4026,7.6333e-14
