0.001,1.1272,181.16
0.0012838,1.1289,181.49
0.001754,1.1327,182.03
0.0023966,1.1398,182.78
0.0032744,1.153,183.79
0.0044738,1.1776,185.17
0.0061126,1.223,187.03
0.0083516,1.3066,189.52
0.01,1.3833,191.32
0.013338,1.5746,194.82
0.018224,1.9297,199.56
0.024899,2.5224,205.18
0.03402,3.4469,211.22
0.046481,4.767,216.81
0.063507,6.4763,220.8
0.08677,8.4916,222.04
0.10142,9.5735,221.34
0.13858,11.786,216.74
0.18934,13.893,207.17
0.25869,15.584,191.86
0.35345,16.392,171.14
0.48292,15.879,147.79
0.65981,14.026,125.98
0.9015,11.167,108.31
1.0538,9.4646,101.33
1.4397,5.6782,91.368
1.9671,1.5941,86.978
2.6877,-2.4824,87.86
3.211,-4.6724,89.847
3.4563,-5.5386,90.636
3.859,-6.8035,91.332
4.557,-8.7238,90.121
5.1046,-9.8926,87.687
5.5155,-9.7754,86.353
5.8148,-7.8239,86.39
6.0283,-3.7302,86.893
6.1785,3.5352,86.295
6.2832,29.487,2.6717e-12
