0.001,29.486,179.13
0.001536,29.485,178.66
0.0020966,29.482,178.17
0.0028619,29.479,177.51
0.0039065,29.472,176.6
0.0053324,29.458,175.36
0.0072787,29.434,173.68
0.0099355,29.389,171.41
0.011608,29.353,169.99
0.015845,29.241,166.45
0.021628,29.04,161.79
0.029523,28.689,155.82
0.040298,28.101,148.5
0.055007,27.181,140.1
0.075085,25.858,131.23
0.1,24.279,123.35
0.11974,23.128,118.81
0.16345,20.913,111.97
0.22311,18.491,106.51
0.30455,15.935,102.33
0.41571,13.293,99.249
0.56744,10.59,97.103
0.77455,7.8394,95.827
1,5.5591,95.447
1.2352,3.6769,95.564
1.6861,0.92948,96.089
2.3015,-1.8834,96.457
3.0247,-4.531,96.734
3.2702,-5.3188,96.78
3.4563,-5.8839,96.761
3.859,-7.0181,96.448
4.557,-8.6817,94.44
5.1046,-9.4656,91.223
5.5155,-9.0143,88.499
5.8148,-6.8895,87.331
6.0283,-2.734,87.155
6.1785,4.5467,86.096
6.2832,29.542,2.3918e-12
