0.001,-0.035467,181.24
0.0011966,-0.034167,181.48
0.0016294,-0.030488,182.02
0.0022188,-0.023674,182.74
0.0030214,-0.011069,183.73
0.0041143,0.012205,185.07
0.0056025,0.055023,186.87
0.007629,0.13328,189.29
0.01,0.25243,192.04
0.012123,0.38237,194.41
0.016508,0.71116,198.99
0.022479,1.2597,204.47
0.030609,2.1174,210.45
0.041681,3.348,216.14
0.056758,4.949,220.48
0.077288,6.8393,222.44
0.1,8.5421,221.71
0.12281,9.919,219.37
0.16724,11.913,212.74
0.22773,13.688,202.18
0.3101,15.102,187.34
0.42227,15.918,167.38
0.57501,15.543,142.14
0.783,13.292,116.68
1,10.418,101.72
1.2442,7.5179,93.327
1.6942,3.388,87.774
2.3071,-0.57437,87.004
2.9599,-3.6593,88.321
3.1416,-4.3879,88.75
3.3276,-5.0896,89.163
3.7705,-6.6062,89.907
3.8119,-6.7378,89.952
4.5454,-8.7671,89.638
5.1374,-9.6188,86.967
5.5942,-8.6563,81.561
5.9358,-5.0712,70.368
6.1857,1.2823,36.6
