0.0001,0.45195,180.73
0.00017495,0.45355,181.27
0.00023876,0.4556,181.74
0.00032585,0.45942,182.37
0.0004447,0.46653,183.23
0.00060691,0.47974,184.41
0.00082828,0.50424,186
0.001,0.52831,187.23
0.0013206,0.58482,189.5
0.0018023,0.69692,192.85
0.0024597,0.89838,197.26
0.0033568,1.2506,202.88
0.0045813,1.8397,209.73
0.0062523,2.7626,217.5
0.0085329,4.092,225.5
0.01,4.9331,229.39
0.013604,6.8532,236
0.018567,9.1165,240.92
0.025339,11.632,243.68
0.034582,14.364,243.97
0.047196,17.329,241.14
0.058428,19.535,236.64
0.07369,22.11,227.89
0.088612,24.205,216.22
0.1,25.449,205.23
0.10993,26.201,194.54
0.12957,26.649,172.91
0.15935,25.448,147.38
0.20673,22.599,126.28
0.26104,19.943,115.29
0.35626,16.648,106.46
0.4862,13.578,100.95
0.66355,10.616,97.191
0.90558,7.6728,94.544
1.0579,6.1843,93.571
1.4438,3.135,92.403
1.9705,-0.03792,92.628
2.6087,-2.9713,94.431
2.9967,-4.4025,95.803
3.3723,-5.5801,96.94
3.729,-6.5343,97.489
4.0623,-7.3069,97.155
4.3695,-7.9539,95.777
4.9018,-9.1247,91.058
5.3278,-9.5091,90.235
5.6871,-7.021,83.499
5.972,-3.4295,59.251
6.2832,-0.28108,5.0889e-14
