0.0001,-1.8324,181
0.00013052,-1.8314,181.3
0.00017803,-1.8294,181.77
0.00024284,-1.8256,182.42
0.00033123,-1.8185,183.3
0.00045179,-1.8054,184.49
0.00061625,-1.7811,186.12
0.00084056,-1.7363,188.31
0.001,-1.6965,189.86
0.001339,-1.5905,193.09
0.0018264,-1.3915,197.57
0.0024913,-1.0437,203.31
0.0033981,-0.46199,210.33
0.004635,0.44969,218.34
0.0063221,1.7637,226.7
0.0086234,3.491,234.56
0.010071,4.4944,238.06
0.013737,6.7297,243.87
0.018738,9.205,247.89
0.025558,11.872,250.03
0.034861,14.735,250.14
0.047551,17.871,247.69
0.059561,20.416,243.46
0.075761,23.519,234.69
0.091309,26.215,221.77
0.1,27.514,212.07
0.11204,28.823,195.72
0.12728,29.282,173.06
0.15003,27.942,146.18
0.18545,24.902,124.76
0.22451,22.228,114.18
0.30623,18.456,104.71
0.41769,15.154,99.337
0.56973,12.078,95.819
0.77712,9.0786,93.381
1,6.6309,92.063
1.238,4.5225,91.487
1.6886,1.3856,91.863
2.3032,-1.765,94.042
2.8297,-3.7723,96.091
3.5539,-5.9129,97.084
4.2553,-7.7771,95.23
4.5883,-8.6092,93.862
5.0115,-9.3292,91.757
5.5123,-8.689,86.026
5.8919,-5.3859,71.966
6.1727,0.29061,34.565
