0.001,0.3114,181.08
0.0013551,0.31337,181.47
0.0018475,0.31708,182
0.0025188,0.32397,182.72
0.003434,0.33675,183.71
0.0046818,0.36041,185.05
0.0063829,0.40402,186.85
0.0087021,0.4839,189.27
0.010161,0.54567,190.75
0.013853,0.73873,194.38
0.018886,1.0755,198.96
0.025748,1.6373,204.41
0.035104,2.5144,210.3
0.047859,3.7692,215.81
0.065248,5.3955,219.85
0.088956,7.3082,221.36
0.10387,8.3303,220.91
0.14161,10.411,217.25
0.19306,12.41,209.56
0.26321,14.172,197.43
0.35884,15.496,180.09
0.48923,15.937,156.63
0.66699,14.671,129.42
0.90933,11.513,106.8
1.0618,9.5342,99.044
1.4475,5.3893,90.003
1.9735,1.3384,87.061
2.6906,-2.5345,87.729
3.1036,-4.2689,88.671
3.2829,-4.9436,89.058
3.7279,-6.4551,89.754
4.2269,-7.9154,89.757
4.8492,-9.3285,88.162
5.3257,-9.6448,86.088
5.6775,-8.4538,85.213
5.9308,-5.39,85.753
6.1101,0.037855,86.491
6.2356,10.984,83.83
