0.001,29.18,179.11
0.0015092,29.179,178.66
0.0020616,29.177,178.17
0.0028161,29.173,177.51
0.0038467,29.166,176.6
0.0052545,29.152,175.35
0.0071775,29.128,173.67
0.0098044,29.082,171.38
0.011459,29.046,169.95
0.015653,28.933,166.39
0.021381,28.729,161.7
0.029206,28.372,155.7
0.039895,27.776,148.34
0.054496,26.844,139.9
0.074441,25.507,131.03
0.1,23.864,122.97
0.11884,22.753,118.66
0.16234,20.526,111.89
0.22175,18.094,106.53
0.30291,15.532,102.46
0.41377,12.889,99.51
0.5652,10.195,97.522
0.77205,7.4687,96.392
1,5.1988,96.055
1.2326,3.3691,96.121
1.6837,0.65489,96.532
2.2999,-2.0873,96.827
3.0081,-4.5685,96.538
3.2325,-5.2648,96.302
3.4563,-5.9256,95.982
4.2269,-7.9506,93.992
4.8492,-9.1355,91.101
5.3257,-9.1855,88.516
5.6775,-7.7013,87.308
5.9308,-4.4075,87.31
6.1101,1.1427,87.415
6.2356,12.134,84.405
