0.001,-0.0058784,181.09
0.0013447,-0.0039424,181.47
0.0018339,-0.00022072,182
0.002501,0.0066923,182.73
0.0034108,0.019519,183.72
0.0046516,0.043273,185.06
0.0063436,0.087096,186.87
0.0086513,0.16741,189.29
0.010103,0.22953,190.78
0.013778,0.42376,194.43
0.01879,0.76267,199.02
0.025625,1.328,204.48
0.034947,2.2102,210.38
0.04766,3.4714,215.9
0.064997,5.1043,219.91
0.088641,7.0222,221.38
0.10352,8.0458,220.9
0.14117,10.125,217.16
0.19252,12.111,209.38
0.26256,13.839,197.21
0.35807,15.111,180.14
0.48832,15.559,157.52
0.66596,14.488,130.8
0.90821,11.511,106.87
1.0606,9.5172,98.177
1.4464,5.1725,88.025
1.9726,0.91004,85.566
2.6902,-2.9508,87.442
3.0247,-4.3014,88.394
3.3744,-5.5342,89.013
3.8153,-6.9214,89.11
4.2269,-8.0971,88.572
4.8492,-9.5242,87.135
5.3257,-9.7051,86.331
5.6775,-8.2248,86.617
5.9308,-4.8872,87.614
6.1101,0.69697,88.725
6.2356,11.734,89.621
