0.001,0.19602,181.07
0.0011823,0.19692,181.26
0.0016107,0.19965,181.72
0.0021943,0.2047,182.34
0.0029894,0.21406,183.19
0.0040727,0.23138,184.33
0.0055484,0.26334,185.89
0.0075589,0.32203,187.97
0.01,0.41578,190.45
0.01202,0.51092,192.45
0.016375,0.76474,196.54
0.022309,1.1989,201.58
0.030393,1.9024,207.34
0.041406,2.9589,213.22
0.05641,4.405,218.21
0.076851,6.2,221.2
0.1,7.9232,221.42
0.1222,9.2974,219.82
0.16649,11.407,213.91
0.22681,13.325,203.32
0.309,14.785,187.68
0.42097,15.421,167.32
0.57352,14.86,144.12
0.78133,12.935,121.53
1,10.534,106.31
1.2424,7.9536,95.975
1.6926,3.8135,86.875
2.306,-0.52347,84.392
2.9263,-3.7501,86.41
3.3426,-5.4153,88.452
3.7469,-6.7166,90.105
4.1328,-7.7113,90.73
4.392,-8.2703,90.299
4.7263,-8.9138,88.527
5.0253,-9.4548,86.463
5.2636,-9.678,86.253
5.6513,-7.6625,87.075
5.8968,-4.012,77.232
6.1742,2.476,36.654
