0.001,15.016,180.33
0.0018731,15.018,180.63
0.0025522,15.02,180.85
0.0034776,15.024,181.16
0.0047384,15.032,181.58
0.0064564,15.047,182.15
0.0087973,15.074,182.91
0.010269,15.095,183.38
0.013992,15.162,184.56
0.019065,15.285,186.08
0.025978,15.505,187.95
0.035397,15.891,190.06
0.04823,16.537,191.94
0.065717,17.549,192.49
0.089544,18.963,189.51
0.10452,19.769,185.65
0.14242,21.138,170.94
0.19406,21.077,148.36
0.26442,19.118,127.71
0.36028,16.3,114.32
0.49091,13.353,106.26
0.6689,10.444,101.2
0.91142,7.5609,97.874
1.0639,6.1145,96.674
1.4496,3.1788,95.057
1.9752,0.14855,94.523
2.6914,-2.993,95.139
3.1597,-4.655,95.688
3.335,-5.2178,95.816
3.773,-6.5099,95.734
3.859,-6.7475,95.625
4.557,-8.5201,93.18
5.1046,-9.6104,89.599
5.5155,-9.5092,88.047
5.8148,-7.4284,88.677
6.0283,-3.1061,88.866
6.1785,4.2937,87.169
6.2832,29.927,2.5953e-12
