0.001,2.9822,180.84
0.0012401,2.983,181.05
0.0016863,2.985,181.42
0.002293,2.9887,181.93
0.0031181,2.9956,182.63
0.00424,3.0082,183.57
0.0057655,3.0314,184.84
0.00784,3.0741,186.55
0.01,3.1317,188.31
0.012432,3.2119,190.25
0.016905,3.399,193.68
0.022988,3.7251,197.99
0.031259,4.2702,203.11
0.042506,5.1268,208.64
0.0578,6.3678,213.75
0.078597,8.0062,217.25
0.1,9.5305,218.05
0.12463,11.058,216.7
0.16947,13.282,210.53
0.23045,15.348,197.94
0.31337,16.685,178.04
0.42613,16.554,153.62
0.57945,14.855,130.97
0.78795,12.181,113.41
1,9.7323,103.11
1.2494,7.232,95.771
1.699,3.502,89.181
2.3103,-0.44614,86.98
2.9196,-3.4669,88.192
3.0247,-3.9142,88.544
3.3125,-5.0452,89.56
3.4535,-5.5523,90.042
3.7562,-6.5465,90.909
3.859,-6.857,91.122
4.2269,-7.8665,91.375
4.8492,-9.2472,89.243
5.3257,-9.9236,86.159
5.6775,-9.465,88.737
5.9308,-6.0676,100.21
6.1101,1.7673,104.71
6.2356,14.631,88.514
