0.001,12.209,180.53
0.0015577,12.211,180.83
0.002125,12.213,181.13
0.0028989,12.217,181.55
0.0039548,12.225,182.11
0.0053952,12.239,182.87
0.0073603,12.266,183.91
0.01,12.314,185.27
0.011728,12.353,186.16
0.016,12.475,188.27
0.021827,12.695,190.98
0.029777,13.081,194.25
0.040622,13.73,197.79
0.055417,14.76,200.81
0.075602,16.264,201.7
0.1,18.014,198.44
0.12046,19.289,192.67
0.16434,20.974,174
0.2242,20.691,147.52
0.30585,18.344,126.1
0.41725,15.343,113.23
0.56922,12.329,105.63
0.77655,9.3863,100.84
1,7.0133,98.186
1.2374,5.004,96.569
1.688,2.0091,95.086
2.3028,-1.1219,94.693
2.9428,-3.7209,95.173
3.0247,-4.0188,95.255
3.3899,-5.2712,95.575
3.7439,-6.3788,95.672
3.859,-6.7191,95.624
4.2269,-7.7448,95.076
4.8492,-9.2351,92.183
5.3257,-9.8699,88.118
5.6775,-9.2093,85.385
5.9308,-6.6682,85.364
6.1101,-1.5566,87.109
6.2356,9.3144,88.973
