0.001,-0.02432,181.09
0.001346,-0.022379,181.47
0.0018355,-0.018658,182
0.0025031,-0.011747,182.72
0.0034136,0.0010762,183.71
0.0046551,0.02482,185.05
0.0063483,0.068625,186.86
0.0086573,0.14889,189.28
0.01011,0.21099,190.77
0.013787,0.4051,194.4
0.018801,0.7438,198.99
0.02564,1.3088,204.44
0.034966,2.1905,210.33
0.047683,3.451,215.82
0.065027,5.083,219.8
0.088678,6.9989,221.22
0.10356,8.0204,220.7
0.14122,10.089,216.84
0.19259,12.044,208.89
0.26263,13.692,196.59
0.35816,14.81,179.89
0.48843,15.111,159.01
0.66608,14.209,135.29
0.90835,11.822,112.39
1.0608,10.118,102.77
1.4466,6.0371,89.072
1.9727,1.5444,83.225
2.5935,-2.3797,83.96
2.9871,-4.2819,86.039
3.3695,-5.7805,88.298
3.7339,-6.93,90.102
4.0755,-7.7897,90.97
4.3913,-8.4285,90.582
4.6798,-8.9327,88.917
4.9407,-9.3818,86.635
5.1746,-9.7017,85.269
5.5667,-8.5217,84.702
5.862,-5.0952,74.066
6.1639,0.68642,33.963
