0.001,0.63202,181.08
0.0013449,0.63395,181.46
0.0018342,0.63767,181.99
0.0025014,0.64457,182.71
0.0034113,0.65738,183.69
0.0046522,0.68109,185.02
0.0063445,0.72484,186.82
0.0086523,0.80502,189.23
0.010104,0.86704,190.71
0.01378,1.0609,194.32
0.018792,1.3992,198.88
0.025628,1.9634,204.29
0.03495,2.8435,210.13
0.047664,4.101,215.55
0.065002,5.7275,219.46
0.088647,7.635,220.79
0.10352,8.6514,220.23
0.14118,10.712,216.34
0.19254,12.68,208.4
0.26257,14.396,196
0.35808,15.654,178.38
0.48834,15.981,154.74
0.66598,14.571,127.96
0.90824,11.373,106.29
1.0606,9.4177,98.898
1.4465,5.3417,90.096
1.9726,1.3157,86.972
2.6902,-2.5962,87.564
3.1704,-4.6137,88.809
3.4563,-5.6539,89.512
3.859,-6.9542,90.174
4.557,-8.7984,89.602
5.1046,-9.6975,87.199
5.5155,-9.3819,85.118
5.8148,-7.408,84.929
6.0283,-3.363,86.219
6.1785,3.8758,87.459
6.2832,38.664,7.4552e-12
