0.001,29.189,179.11
0.0015019,29.188,178.66
0.0020519,29.186,178.18
0.0028035,29.182,177.51
0.0038303,29.175,176.6
0.0052331,29.161,175.36
0.0071498,29.137,173.67
0.0097684,29.091,171.38
0.011418,29.055,169.95
0.0156,28.941,166.39
0.021313,28.737,161.7
0.029119,28.379,155.69
0.039784,27.78,148.33
0.054356,26.845,139.91
0.074264,25.505,131.05
0.1,23.846,122.98
0.1186,22.747,118.75
0.16203,20.52,112.05
0.22138,18.092,106.75
0.30246,15.539,102.77
0.41323,12.914,99.899
0.56458,10.247,97.935
0.77136,7.5543,96.712
1,5.2991,96.167
1.2318,3.4773,95.995
1.683,0.72575,96.094
2.2994,-2.0807,96.43
2.6903,-3.5297,96.549
3.0713,-4.7792,96.506
3.4368,-5.8592,96.249
3.7811,-6.7796,95.731
4.1005,-7.5421,94.9
4.3928,-8.1466,93.701
4.6574,-8.599,92.12
4.8945,-8.9173,90.327
5.1053,-9.0942,88.941
5.4548,-8.353,88.489
5.6578,-6.7373,85.648
5.9239,-3.0088,74.142
6.1822,3.5217,36.985
