0.001,29.176,179.11
0.0015036,29.175,178.66
0.0020542,29.173,178.17
0.0028065,29.169,177.51
0.0038341,29.162,176.6
0.0052382,29.149,175.35
0.0071563,29.124,173.66
0.0097769,29.078,171.37
0.011428,29.043,169.95
0.015612,28.929,166.39
0.021329,28.724,161.69
0.02914,28.367,155.68
0.039811,27.769,148.32
0.054389,26.834,139.88
0.074305,25.495,131.02
0.1,23.839,122.93
0.11866,22.738,118.68
0.16211,20.509,111.94
0.22147,18.079,106.61
0.30257,15.521,102.57
0.41336,12.887,99.644
0.56473,10.204,97.634
0.77153,7.4879,96.412
1,5.2106,95.949
1.232,3.371,95.925
1.6832,0.61903,96.391
2.2995,-2.1258,97.08
3.0208,-4.563,96.989
3.1318,-4.8949,96.852
3.4563,-5.8224,96.245
4.2269,-7.8182,93.635
4.8492,-9.0313,90.727
5.3257,-9.0375,88.76
5.6775,-7.4156,88.089
5.9308,-3.975,88.075
6.1101,1.6627,87.723
6.2356,12.673,83.707
