0.001,14.871,180.47
0.0015098,14.872,180.71
0.0020623,14.874,180.97
0.002817,14.879,181.32
0.0038479,14.886,181.8
0.0052561,14.901,182.46
0.0071796,14.928,183.34
0.0098071,14.979,184.53
0.011462,15.019,185.26
0.015657,15.144,187.06
0.021386,15.371,189.3
0.029213,15.768,191.92
0.039904,16.436,194.48
0.054507,17.484,195.95
0.074454,18.971,194.32
0.1,20.646,186.95
0.11886,21.531,178.67
0.16236,22.065,156.52
0.22178,20.533,133.6
0.30294,17.816,117.95
0.41381,14.858,108.51
0.56525,11.926,102.61
0.77211,9.03,98.725
1,6.6256,96.486
1.2326,4.6574,95.199
1.6837,1.648,94.138
2.2999,-1.4798,94.27
2.947,-4.0406,95.198
3.0924,-4.5422,95.409
3.1013,-4.572,95.422
3.3987,-5.526,95.751
3.5319,-5.926,95.83
3.859,-6.8453,95.757
4.2269,-7.783,95.051
4.557,-8.5408,93.693
4.8492,-9.1248,91.894
5.3257,-9.6562,88.627
5.6775,-8.8431,89.189
5.9308,-5.6344,95.354
6.1101,1.5558,99.591
6.2356,14.379,70.081
