0.01,24.006,178.25
0.012489,24.027,177.78
0.016978,24.074,176.9
0.023081,24.154,175.58
0.031378,24.285,173.5
0.042657,24.473,170.09
0.057991,24.668,164.39
0.078837,24.683,155.35
0.1,24.342,146.03
0.12496,23.585,136.33
0.16988,21.843,123.72
0.23095,19.546,113.69
0.31397,16.979,106.33
0.42683,14.289,100.98
0.58026,11.517,97.079
0.78885,8.6622,94.355
1,6.3968,93.072
1.2504,4.2218,92.618
1.6999,1.2133,93.299
2.3109,-1.7419,95.09
2.9195,-3.9678,96.226
3.2161,-4.9187,96.342
3.5601,-5.9666,96.129
4.0055,-7.2661,95.423
4.4086,-8.3534,94.458
5.0375,-9.4753,91.754
5.5293,-8.7605,85.715
5.9011,-5.429,71.899
6.1755,0.36706,35.016
