0.001,21.978,180.54
0.0013171,21.98,180.71
0.0017978,21.985,180.96
0.0024538,21.995,181.31
0.0033492,22.013,181.78
0.0045713,22.046,182.41
0.0062393,22.107,183.23
0.008516,22.217,184.28
0.01,22.306,184.89
0.01358,22.565,186.14
0.018535,23.008,187.19
0.025298,23.705,187.22
0.034529,24.676,184.68
0.047129,25.753,177.32
0.064327,26.4,163.54
0.0878,25.892,145.65
0.10258,25.141,137.03
0.14,22.978,122.97
0.19109,20.403,113.3
0.26082,17.71,106.84
0.356,14.992,102.48
0.4859,12.273,99.535
0.6632,9.55,97.586
0.90521,6.8163,96.384
1.0575,5.4406,96.017
1.4434,2.6575,95.702
1.9701,-0.19284,95.918
2.6891,-3.1501,96.503
3.1084,-4.5811,96.687
3.4563,-5.659,96.599
3.859,-6.8127,96.079
4.557,-8.5937,93.696
5.1046,-9.5579,90.436
5.5155,-9.2852,87.941
5.8148,-7.2932,87.136
6.0283,-3.2113,87.472
6.1785,4.0474,87.505
6.2832,34.777,4.6309e-12
