0.001,25.905,179.63
0.0025798,25.905,179.04
0.0035135,25.906,178.69
0.0047851,25.906,178.21
0.006517,25.907,177.57
0.0088756,25.909,176.68
0.010358,25.911,176.12
0.014107,25.916,174.69
0.019213,25.923,172.71
0.026166,25.931,169.93
0.035637,25.932,165.97
0.048535,25.888,160.23
0.066101,25.685,151.96
0.090025,25.068,140.8
0.10506,24.502,134.45
0.14309,22.755,121.98
0.19487,20.365,111.96
0.2654,17.673,105.11
0.36146,14.905,100.75
0.49229,12.14,98.018
0.67046,9.3867,96.356
0.91312,6.6358,95.464
1.0656,5.2568,95.26
1.4513,2.4828,95.289
1.9766,-0.32454,95.784
2.692,-3.2121,96.287
3.1543,-4.7747,96.214
3.6034,-6.1668,95.79
4.129,-7.665,94.859
4.8082,-9.1623,92.641
5.3465,-9.1667,88.418
5.757,-6.9119,79.693
6.0615,-1.8217,59.168
6.2832,3.1189,1.0178e-13
