0.001,29.184,179.11
0.0015054,29.183,178.66
0.0020566,29.181,178.17
0.0028095,29.177,177.51
0.0038381,29.17,176.6
0.0052434,29.156,175.35
0.0071631,29.132,173.66
0.0097856,29.086,171.38
0.011438,29.05,169.95
0.015625,28.937,166.39
0.021346,28.732,161.7
0.029161,28.375,155.69
0.039838,27.778,148.32
0.054423,26.844,139.89
0.074349,25.506,131.02
0.1,23.855,122.95
0.11872,22.751,118.67
0.16218,20.524,111.92
0.22156,18.096,106.57
0.30268,15.541,102.5
0.41349,12.908,99.506
0.56488,10.223,97.386
0.7717,7.4886,96.014
1,5.1767,95.479
1.2322,3.2961,95.543
1.6833,0.5133,96.478
2.2996,-2.171,97.601
2.9853,-4.4306,97.264
3.2379,-5.1803,96.716
3.6845,-6.4576,95.383
4.2161,-7.873,93.518
4.8746,-9.0702,90.832
5.3922,-8.582,86.843
5.7843,-5.8095,78.959
6.0735,-0.30894,59.904
6.2832,5.0678,0
