0.001,17.218,181.12
0.0011977,17.222,181.34
0.0016309,17.233,181.82
0.0022207,17.255,182.46
0.0030239,17.293,183.31
0.0041176,17.362,184.4
0.0056067,17.482,185.75
0.0076345,17.679,187.29
0.01,17.937,188.64
0.012131,18.175,189.49
0.016518,18.639,190.38
0.022492,19.173,190.5
0.030626,19.752,189.82
0.041703,20.405,188.29
0.056785,21.208,185.3
0.077323,22.195,179.11
0.1,22.985,169.43
0.12286,23.264,157.88
0.16729,22.383,137.31
0.2278,20.045,120.42
0.31019,17.159,109.87
0.42237,14.23,103.64
0.57513,11.364,99.865
0.78313,8.5454,97.534
1,6.3248,96.379
1.2443,4.3303,95.757
1.6944,1.4717,95.474
2.3072,-1.4742,95.851
3.0247,-4.1677,96.459
3.3561,-5.2402,96.547
3.7979,-6.5543,96.239
4.2269,-7.7297,95.26
4.8492,-9.2022,92.299
5.3257,-9.7204,89.064
5.6775,-8.7747,87.172
5.9308,-5.9027,86.953
6.1101,-0.57537,87.293
6.2356,10.351,85.065
