0.001,-0.022523,181.09
0.0013441,-0.020592,181.46
0.001833,-0.016874,182
0.0024999,-0.0099675,182.72
0.0034093,0.0028479,183.71
0.0046496,0.02658,185.04
0.0063411,0.070366,186.85
0.0086479,0.15061,189.26
0.010099,0.21268,190.75
0.013773,0.40675,194.39
0.018784,0.74535,198.97
0.025617,1.3101,204.4
0.034937,2.1911,210.28
0.047647,3.4499,215.76
0.064981,5.0781,219.73
0.08862,6.9873,221.14
0.10349,8.0042,220.63
0.14114,10.063,216.84
0.19249,12.018,209.07
0.26252,13.703,197.05
0.35802,14.934,180.41
0.48826,15.391,158.58
0.66589,14.453,132.56
0.90814,11.662,108.34
1.0605,9.7248,99.163
1.4464,5.3924,87.96
1.9725,1.041,84.766
2.6901,-2.9638,86.578
3.2519,-5.2059,88.446
3.5213,-6.1126,89.044
4.2987,-8.3019,89.153
4.937,-9.4315,87.198
5.4348,-8.9836,83.616
5.8095,-6.2773,77.024
6.0846,-0.71895,60.048
6.2832,5.0088,1.2722e-13
