0.001,4.7643,180.87
0.0011773,4.765,181.02
0.0016042,4.767,181.39
0.0021859,4.7708,181.9
0.0029784,4.7779,182.58
0.0040583,4.7909,183.51
0.0055298,4.8149,184.77
0.0075348,4.8592,186.48
0.01,4.9314,188.53
0.011984,5.003,190.15
0.01633,5.199,193.56
0.022251,5.5413,197.83
0.030318,6.1139,202.85
0.041311,7.0127,208.16
0.05629,8.3113,212.82
0.0767,10.02,215.54
0.1,11.762,215.2
0.12199,13.18,212.67
0.16623,15.406,203.54
0.2265,17.189,186.53
0.30862,17.646,162.84
0.42052,16.344,139.43
0.573,13.929,121.56
0.78076,11.055,108.9
1,8.5847,101.42
1.2418,6.3083,96.384
1.6921,2.8569,91.574
2.3056,-0.8029,89.923
2.9405,-3.736,90.921
3.1874,-4.6957,91.56
3.3599,-5.3152,91.993
3.5043,-5.8043,92.315
3.7608,-6.6125,92.727
3.8153,-6.7749,92.777
4.2255,-7.9075,92.583
4.6098,-8.8446,91.214
4.9531,-9.5689,89.051
5.4738,-9.7083,86.599
5.8711,-5.7864,79.397
6.1666,0.83544,37.31
