0.001,1.1665,181.13
0.0012993,1.1683,181.46
0.0017744,1.172,182
0.0024232,1.1791,182.73
0.0033092,1.1921,183.72
0.0045192,1.2163,185.07
0.0061716,1.2611,186.9
0.0084282,1.3434,189.34
0.01,1.4144,191.01
0.013451,1.6067,194.53
0.018369,1.9554,199.15
0.025085,2.5369,204.64
0.034257,3.4428,210.52
0.046783,4.7338,215.94
0.063889,6.3986,219.74
0.08725,8.3461,220.86
0.10196,9.3823,220.14
0.13924,11.478,215.76
0.19016,13.459,207.03
0.25969,15.121,193.52
0.35464,16.183,174.8
0.48431,16.183,151.2
0.6614,14.58,126.03
0.90323,11.426,105.54
1.0555,9.4975,98.303
1.4415,5.4058,89.651
1.9685,1.3452,87.04
2.6883,-2.5324,88.236
3.1835,-4.5589,89.622
3.4563,-5.5292,90.247
3.7647,-6.5293,90.689
4.2269,-7.8694,90.586
4.8492,-9.3431,88.548
5.3257,-9.8228,85.81
5.6775,-8.8609,84.428
5.9308,-5.9995,84.904
6.1101,-0.68712,85.875
6.2356,10.213,83.241
