0.001,0.0018609,181.09
0.0013438,0.0037912,181.46
0.0018327,0.0075089,181.99
0.0024994,0.014415,182.72
0.0034087,0.027229,183.7
0.0046488,0.050961,185.04
0.0063401,0.094746,186.84
0.0086466,0.17499,189.26
0.010098,0.23706,190.74
0.013771,0.43113,194.37
0.018781,0.76972,198.95
0.025614,1.3345,204.38
0.034933,2.2154,210.25
0.047642,3.4741,215.71
0.064974,5.1019,219.66
0.088612,7.0107,221.06
0.10348,8.0274,220.54
0.14113,10.087,216.73
0.19248,12.046,208.93
0.2625,13.743,196.83
0.358,14.991,179.94
0.48824,15.431,157.52
0.66586,14.35,131.01
0.90811,11.371,107.49
1.0605,9.3959,99.055
1.4463,5.1448,89.288
1.9725,1.0191,86.621
2.6901,-2.7729,87.419
3.0739,-4.3471,87.901
3.506,-5.9238,88.168
4.2861,-8.374,88.221
4.9275,-9.5974,87.768
5.4284,-9.0036,85.338
5.8057,-6.0953,78.613
6.083,-0.43327,60.701
6.2832,5.2675,1.2722e-13
