0.001,0.029956,181.33
0.001346,0.032008,181.79
0.0018356,0.035943,182.44
0.0025032,0.043253,183.33
0.0034137,0.056816,184.54
0.0046553,0.081937,186.18
0.0063485,0.1283,188.4
0.0086576,0.21333,191.38
0.01011,0.27917,193.22
0.013787,0.48537,197.75
0.018802,0.84656,203.55
0.025641,1.4534,210.65
0.034967,2.4133,218.78
0.047685,3.8199,227.31
0.065028,5.7261,235.39
0.08868,8.1622,242.26
0.10356,9.6031,245.06
0.14123,13.095,249.1
0.17711,16.502,250.19
0.2135,20.494,248.57
0.24396,24.857,243.02
0.26834,29.789,229.6
0.28723,34.459,198.14
0.30275,34.83,151.3
0.32405,30.22,116
0.35643,25.075,101.02
0.4073,20.536,94.551
0.49099,16.37,91.592
0.57039,13.864,90.69
0.77784,9.7414,90.12
1,6.9035,90.194
1.2387,4.6393,90.514
1.6893,1.45,91.517
2.3037,-1.7285,93.484
2.705,-3.3718,94.931
2.9994,-4.4194,95.934
3.3986,-5.665,97.002
3.8165,-6.7929,97.419
4.2063,-7.723,96.765
4.5637,-8.5135,95.019
4.8866,-9.1929,92.729
5.1637,-9.628,91.251
5.6275,-8.0411,90.178
5.8208,-5.5336,82.962
6.0148,-1.9446,63.856
6.2832,2.2608,5.0889e-14
