0.001,2.7115,181.14
0.0012746,2.7132,181.45
0.0017419,2.717,181.98
0.0023807,2.7241,182.71
0.0032537,2.7374,183.7
0.0044468,2.7621,185.04
0.0060774,2.8078,186.86
0.008306,2.8919,189.29
0.01,2.9717,191.1
0.013271,3.1614,194.46
0.018137,3.5188,199.06
0.024788,4.1154,204.48
0.033878,5.0454,210.25
0.0463,6.3726,215.44
0.063278,8.0889,218.84
0.086482,10.107,219.23
0.1011,11.186,217.94
0.13818,13.365,211.76
0.18885,15.342,199.87
0.25809,16.669,181.77
0.35274,16.784,159.37
0.48208,15.484,137.23
0.65886,13.115,118.86
0.90046,10.079,105.04
1.0527,8.3879,99.807
1.4387,4.7694,92.705
1.9663,1.0021,90.087
2.6873,-2.6899,91.139
3.1301,-4.4237,92.21
3.4563,-5.5362,92.723
3.859,-6.7818,92.787
4.557,-8.721,91.056
5.1046,-9.8699,88.3
5.5155,-9.7795,86.404
5.8148,-7.9281,86.283
6.0283,-3.9277,87.429
6.1785,3.2999,88.845
6.2832,92.997,4.1456e-09
