0.001,-0.0059666,181.09
0.0013436,-0.0040364,181.47
0.0018324,-0.00031724,182
0.002499,0.0065916,182.73
0.0034082,0.019412,183.71
0.0046481,0.043154,185.05
0.0063392,0.08696,186.86
0.0086455,0.16724,189.28
0.010096,0.22935,190.78
0.01377,0.42351,194.42
0.018779,0.7623,199.01
0.025612,1.3274,204.46
0.034929,2.2089,210.36
0.047637,3.4687,215.86
0.064969,5.0985,219.87
0.088605,7.0109,221.33
0.10348,8.0306,220.86
0.14112,10.1,217.16
0.19246,12.08,209.51
0.26248,13.819,197.54
0.35798,15.14,180.61
0.48822,15.658,157.66
0.66584,14.549,130.19
0.90809,11.429,106.36
1.0605,9.3989,98.111
1.4463,5.1059,88.836
1.9725,0.97825,86.472
2.6901,-2.8228,87.631
3.0247,-4.1944,88.311
3.4035,-5.5632,88.833
3.843,-6.9765,88.97
4.2269,-8.082,88.64
4.8492,-9.4798,87.367
5.3257,-9.6354,86.329
5.6775,-8.1634,86.24
5.9308,-4.846,86.812
6.1101,0.72278,87.101
6.2356,11.714,83.814
