0.001,0.093718,181.36
0.0012865,0.095527,181.74
0.0017575,0.099485,182.38
0.0024011,0.10686,183.25
0.0032804,0.1206,184.44
0.0044816,0.14614,186.05
0.0061228,0.19342,188.24
0.0083648,0.28041,191.18
0.01,0.35941,193.28
0.013357,0.5596,197.46
0.018249,0.93076,203.16
0.024931,1.5537,210.09
0.034061,2.5352,217.93
0.046533,3.9635,225.97
0.063573,5.8791,233.26
0.086853,8.2916,238.92
0.10152,9.6973,240.9
0.13869,13.02,242.57
0.16187,15.029,241.77
0.2028,18.708,236.76
0.23981,22.404,225.93
0.27166,25.72,206.55
0.29806,27.496,179.7
0.32703,26.884,148.27
0.37046,23.645,121.19
0.43808,19.507,105.64
0.54883,15.342,97.129
0.66008,12.622,93.596
0.9018,8.6832,90.259
1.0541,6.8604,89.331
1.44,3.3179,88.846
1.9674,-0.14861,90.585
2.3676,-2.1244,92.709
3.0556,-4.6448,95.88
3.737,-6.5671,96.315
4.3804,-8.3259,94.47
4.8236,-9.3617,93.056
5.3572,-9.4625,89.949
5.7634,-7.1606,81.527
6.0643,-1.9958,60.419
6.2832,3.0395,1.0178e-13
